1509313635.000000, IBI
56382.002728,0.781286
56382.784014,0.781286
56383.518422,0.734409
56412.551001,0.718783
56500.508152,0.546900
56506.039655,0.546900
56519.618402,0.640654
56520.274682,0.656280
56520.852834,0.578151
56525.665554,0.781286
56526.415588,0.750034
56527.228125,0.812537
56528.087540,0.859414
56575.402205,0.812537
56576.199117,0.796911
56576.933526,0.734409
56577.667934,0.734409
56578.449220,0.781286
56579.214880,0.765660
56579.949289,0.734409
56580.746200,0.796911
56610.997585,0.875040
56611.841373,0.843789
56612.747665,0.906291
56613.544576,0.796911
56614.263359,0.718783
56615.044645,0.781286
56615.810305,0.765660
56616.685345,0.875040
56617.576011,0.890666
56618.404174,0.828163
56619.154208,0.750034
56619.997997,0.843789
56620.888663,0.890666
56621.826205,0.937543
56622.748123,0.921917
56623.498157,0.750034
56624.279443,0.781286
56625.107606,0.828163
56625.935769,0.828163
56641.577110,0.812537
56642.389647,0.812537
56643.170933,0.781286
56644.030347,0.859414
56644.936638,0.906291
56645.842930,0.906291
56646.655467,0.812537
56647.436753,0.781286
56648.327419,0.890666
56649.249336,0.921917
56650.218130,0.968794
56651.140047,0.921917
56651.874456,0.734409
56652.655742,0.781286
56653.468279,0.812537
56654.312068,0.843789
56655.265236,0.953169
56656.171528,0.906291
56728.581092,0.812537
56729.456132,0.875040
56730.362424,0.906291
56731.190587,0.828163
56732.034375,0.843789
56732.800035,0.765660
56733.643824,0.843789
56734.456361,0.812537
56735.253273,0.796911
56736.003307,0.750034
56736.815844,0.812537
56737.644007,0.828163
56738.487796,0.843789
56739.284707,0.796911
56739.956613,0.671906
56740.784776,0.828163
56741.566062,0.781286
56742.378599,0.812537
56743.050505,0.671906
56743.863042,0.812537
56744.519322,0.656280
56745.238105,0.718783
56745.941262,0.703157
56746.722548,0.781286
56754.926048,0.718783
56755.769837,0.843789
56756.613626,0.843789
56757.473040,0.859414
56758.301203,0.828163
56759.035611,0.734409
56759.770020,0.734409
56760.457551,0.687531
56761.145083,0.687531
56761.832614,0.687531
56762.520146,0.687531
56763.238929,0.718783
56764.004589,0.765660
56764.864003,0.859414
56765.770295,0.906291
56766.692212,0.921917
56767.629755,0.937543
56768.442292,0.812537
56769.301706,0.859414
56770.207998,0.906291
56771.004909,0.796911
56771.801821,0.796911
56772.567481,0.765660
56773.317515,0.750034
56774.098801,0.781286
56774.926964,0.828163
56775.692624,0.765660
56776.442658,0.750034
56777.192693,0.750034
56778.036481,0.843789
56778.864644,0.828163
56779.661556,0.796911
56780.442841,0.781286
56781.192876,0.750034
56781.958536,0.765660
56782.677319,0.718783
56783.614861,0.937543
56784.411773,0.796911
56785.208684,0.796911
56786.099350,0.890666
56787.005642,0.906291
56787.974436,0.968794
56788.896353,0.921917
56789.724516,0.828163
56790.458925,0.734409
56791.240211,0.781286
56792.083999,0.843789
56792.990291,0.906291
56793.990336,1.000046
56794.740371,0.750034
56795.631037,0.890666
56796.521702,0.890666
56797.365491,0.843789
56798.224905,0.859414
56798.974940,0.750034
56799.740600,0.765660
56800.568763,0.828163
56801.459428,0.890666
56802.381346,0.921917
56803.318888,0.937543
56804.115800,0.796911
56804.928337,0.812537
56805.787751,0.859414
56806.615914,0.828163
56807.459703,0.843789
56808.225363,0.765660
56809.053526,0.828163
56809.881689,0.828163
56810.787980,0.906291
56811.678646,0.890666
56812.459932,0.781286
56813.272469,0.812537
56814.069381,0.796911
56814.866292,0.796911
56815.647578,0.781286
56816.366361,0.718783
56817.007015,0.640654
56817.913306,0.906291
56818.725844,0.812537
56819.569632,0.843789
56820.429047,0.859414
56821.225958,0.796911
56821.991618,0.765660
56822.726027,0.734409
56823.444810,0.718783
56824.163593,0.718783
56824.929253,0.765660
56825.757416,0.828163
56826.585578,0.828163
56827.398116,0.812537
56828.257530,0.859414
56829.023190,0.765660
56829.835727,0.812537
56830.663890,0.828163
56831.492053,0.828163
56832.382719,0.890666
56833.179630,0.796911
56834.054670,0.875040
56834.976588,0.921917
56835.882879,0.906291
56836.726668,0.843789
56837.523579,0.796911
56838.320491,0.796911
56839.133028,0.812537
56839.961191,0.828163
56840.851856,0.890666
56841.617517,0.765660
56842.398802,0.781286
56843.242591,0.843789
56844.055128,0.812537
56844.883291,0.828163
56845.727080,0.843789
56846.539617,0.812537
56847.367780,0.828163
56848.211568,0.843789
56849.055357,0.843789
56849.883520,0.828163
56850.727309,0.843789
56851.664851,0.937543
56852.618020,0.953169
56853.539937,0.921917
56854.477480,0.937543
56855.274392,0.796911
56856.180683,0.906291
56857.290109,1.109426
56858.274529,0.984420
56859.212072,0.937543
56860.133989,0.921917
56861.040281,0.906291
56861.915321,0.875040
56862.774735,0.859414
56863.602898,0.828163
56864.524815,0.921917
56865.509235,0.984420
56866.478029,0.968794
56867.274941,0.796911
56868.134355,0.859414
56869.009395,0.875040
56869.853184,0.843789
56870.696973,0.843789
56871.478258,0.781286
56872.353298,0.875040
56873.228338,0.875040
56874.259636,1.031297
56875.165927,0.906291
56875.947213,0.781286
56876.775376,0.828163
56877.494159,0.718783
56878.400450,0.906291
56891.166660,0.625029
56891.854191,0.687531
56892.526097,0.671906
56893.229254,0.703157
56893.869908,0.640654
56900.932732,0.781286
56901.682766,0.750034
56907.120515,0.703157
56907.870549,0.750034
56908.636209,0.765660
56909.354992,0.718783
56910.308161,0.953169
56911.261329,0.953169
56924.371305,0.828163
56934.293634,0.640654
56961.873021,1.140677
56962.966821,1.093800
56964.170002,1.203180
56976.858082,0.843789
56977.576865,0.718783
56978.405028,0.828163
56979.264442,0.859414
56980.123857,0.859414
56980.983271,0.859414
56981.639551,0.656280
56992.140032,0.578151
56992.858815,0.718783
56993.483843,0.625029
56994.140123,0.656280
56994.780778,0.640654
57001.952981,0.828163
57002.734267,0.781286
57003.499927,0.765660
57004.234335,0.734409
57004.937493,0.703157
57005.687527,0.750034
57006.468813,0.781286
57007.234473,0.765660
57008.047010,0.812537
57008.765793,0.718783
57009.531453,0.765660
57010.265862,0.734409
57011.047147,0.781286
57011.797182,0.750034
57012.594093,0.796911
57013.312876,0.718783
57014.125413,0.812537
57014.766068,0.640654
57015.453599,0.687531
57016.172382,0.718783
57016.969293,0.796911
57017.594322,0.625029
57018.219351,0.625029
57028.532323,0.703157
57029.141726,0.609403
57029.782380,0.640654
57030.391783,0.609403
57030.985560,0.593777
57031.641840,0.656280
57032.360623,0.718783
57033.048154,0.687531
57033.720060,0.671906
57034.501346,0.781286
57049.611413,0.781286
57050.408324,0.796911
57051.298990,0.890666
57052.158404,0.859414
57052.939690,0.781286
57053.736601,0.796911
57054.580390,0.843789
57055.424179,0.843789
57056.221090,0.796911
57056.971124,0.750034
57057.752410,0.781286
57058.564947,0.812537
57059.393110,0.828163
57060.205647,0.812537
57060.971308,0.765660
57061.877599,0.906291
57062.627633,0.750034
57063.362042,0.734409
57064.174579,0.812537
57064.940239,0.765660
57065.705899,0.765660
57066.596565,0.890666
57067.440354,0.843789
57068.206014,0.765660
57069.002925,0.796911
57069.862339,0.859414
57080.659709,0.781286
57081.425369,0.765660
57082.206655,0.781286
57083.019192,0.812537
57083.894232,0.875040
57084.738020,0.843789
57085.519306,0.781286
57086.394346,0.875040
57087.269386,0.875040
57088.113175,0.843789
57088.988215,0.875040
57089.816378,0.828163
57090.582038,0.765660
57091.410201,0.828163
57092.238364,0.828163
57093.175907,0.937543
57094.113450,0.937543
57094.910361,0.796911
57095.738524,0.828163
57096.551061,0.812537
57097.347973,0.796911
57098.129258,0.781286
57098.941796,0.812537
57099.707456,0.765660
57100.535619,0.828163
57101.363781,0.828163
57102.191944,0.828163
57103.004482,0.812537
57103.723264,0.718783
57104.488925,0.765660
57105.254585,0.765660
57106.004619,0.750034
57106.879659,0.875040
57107.817202,0.937543
57108.676616,0.859414
57109.551656,0.875040
57110.364193,0.812537
57111.207982,0.843789
57112.051771,0.843789
57112.817431,0.765660
57113.661219,0.843789
57114.489382,0.828163
57115.333171,0.843789
57116.192585,0.859414
57121.739714,0.796911
57122.614754,0.875040
57123.474169,0.859414
57124.396086,0.921917
57125.224249,0.828163
57126.005534,0.781286
57126.818072,0.812537
57127.614983,0.796911
57128.411895,0.796911
57129.271309,0.859414
57130.161975,0.890666
57130.943260,0.781286
57131.755798,0.812537
57132.583961,0.828163
57133.396498,0.812537
57134.224661,0.828163
57134.990321,0.765660
57135.755981,0.765660
57136.537266,0.781286
57137.334178,0.796911
57138.146715,0.812537
57139.021755,0.875040
57139.834292,0.812537
57140.599952,0.765660
57141.365613,0.765660
57142.115647,0.750034
57142.928184,0.812537
57143.740721,0.812537
57144.600136,0.859414
57145.381421,0.781286
57155.944405,0.625029
57156.553808,0.609403
57157.147585,0.593777
57157.741362,0.593777
57158.350765,0.609403
57159.038296,0.687531
57159.725828,0.687531
57160.475862,0.750034
57161.132142,0.656280
57166.773026,0.718783
57167.507434,0.734409
57168.226217,0.718783
57168.960626,0.734409
57169.695034,0.734409
57170.460694,0.765660
57171.304483,0.843789
57172.163897,0.859414
57172.976434,0.812537
57173.757720,0.781286
57174.539006,0.781286
57175.289040,0.750034
57176.101578,0.812537
57176.882863,0.781286
57177.632898,0.750034
57178.445435,0.812537
57179.304849,0.859414
57180.101761,0.796911
57180.898672,0.796911
57181.679958,0.781286
57182.445618,0.765660
57183.148775,0.703157
57183.836307,0.687531
57184.570715,0.734409
57185.367627,0.796911
57186.117661,0.750034
57186.867695,0.750034
57187.648981,0.781286
57188.383390,0.734409
57189.008418,0.625029
57192.555456,0.640654
57193.242987,0.687531
57193.961770,0.718783
57194.743056,0.781286
57195.555593,0.812537
57196.336879,0.781286
57197.133790,0.796911
57197.930702,0.796911
57198.727613,0.796911
57199.524525,0.796911
57200.274559,0.750034
57201.087096,0.812537
57201.759002,0.671906
57202.493411,0.734409
57203.243445,0.750034
57204.009105,0.765660
57204.821642,0.812537
57205.759185,0.937543
57206.618599,0.859414
57207.415511,0.796911
57208.181171,0.765660
57208.993708,0.812537
57209.790620,0.796911
57210.650034,0.859414
57211.462571,0.812537
57212.275108,0.812537
57213.040768,0.765660
57213.806428,0.765660
57214.603340,0.796911
57215.415877,0.812537
57216.290917,0.875040
57217.181583,0.890666
57218.025372,0.843789
57218.884786,0.859414
57219.728575,0.843789
57220.556737,0.828163
57221.384900,0.828163
57222.150560,0.765660
57222.900595,0.750034
57223.666255,0.765660
57224.431915,0.765660
57225.322581,0.890666
57226.244498,0.921917
57227.150789,0.906291
57227.900824,0.750034
57228.635232,0.734409
57229.322764,0.687531
57230.150927,0.828163
57230.854084,0.703157
57231.604118,0.750034
57232.369778,0.765660
57233.104187,0.734409
57233.854221,0.750034
57234.588630,0.734409
57235.354290,0.765660
57236.026196,0.671906
57236.729353,0.703157
57237.479387,0.750034
57238.198170,0.718783
57238.963830,0.765660
57239.620110,0.656280
57240.354519,0.734409
57241.042050,0.687531
57241.776459,0.734409
57242.479616,0.703157
57243.214025,0.734409
57243.807802,0.593777
57244.589087,0.781286
57245.167239,0.578151
57245.870396,0.703157
57246.542302,0.671906
57247.198582,0.656280
57247.932991,0.734409
57248.620522,0.687531
57253.339488,0.640654
57253.995768,0.656280
57254.667674,0.671906
57255.323954,0.656280
57255.948982,0.625029
57256.667765,0.718783
57257.261543,0.593777
57257.902197,0.640654
57258.558477,0.656280
57259.199131,0.640654
57456.067518,0.750034
57456.739424,0.671906
57460.708355,0.625029
57461.333384,0.625029
57462.036541,0.703157
57462.645944,0.609403
57463.270972,0.625029
57463.927253,0.656280
57471.427596,0.734409
57472.130753,0.703157
57472.833910,0.703157
57473.583945,0.750034
57474.146471,0.562526
57474.818376,0.671906
57475.459031,0.640654
57476.130936,0.671906
57476.802842,0.671906
57477.459122,0.656280
57478.084151,0.625029
57478.709179,0.625029
57479.334208,0.625029
57480.021739,0.687531
57902.837969,0.750034
57903.681757,0.843789
57904.291160,0.609403
57905.056820,0.765660
57907.603812,0.515649
57922.385738,0.625029
57922.995141,0.609403
57923.651421,0.656280
57932.901845,0.609403
57933.526873,0.625029
58100.862658,0.578151
58101.362681,0.500023
58101.862704,0.500023
58102.425230,0.562526
58133.020380,0.625029
58133.645409,0.625029
58134.317315,0.671906
58135.004846,0.687531
58135.629875,0.625029
58136.239278,0.609403
58136.848680,0.609403
58137.395581,0.546900
58138.083112,0.687531
58152.880664,0.718783
58153.458816,0.578151
58154.146347,0.687531
58154.802627,0.656280
58155.458907,0.656280
58156.115187,0.656280
58156.802719,0.687531
58157.552753,0.750034
58158.334039,0.781286
58159.037196,0.703157
58159.709102,0.671906
58160.381008,0.671906
58161.037288,0.656280
58161.802948,0.765660
58186.757215,0.593777
58187.241612,0.484397
58190.819901,0.625029
58191.429304,0.609403
58192.007455,0.578151
58192.648110,0.640654
58193.304390,0.656280
58193.835664,0.531274
58194.491944,0.656280
58195.163850,0.671906
58195.773253,0.609403
58196.429533,0.656280
58197.007684,0.578151
58197.601461,0.593777
58222.102583,0.625029
58222.727612,0.625029
58223.399517,0.671906
58224.118300,0.718783
58224.899586,0.781286
58225.665246,0.765660
58226.430906,0.765660
58227.087186,0.656280
58227.743466,0.656280
58228.384120,0.640654
58229.040401,0.656280
58229.587301,0.546900
58230.227955,0.640654
58230.962363,0.734409
58231.681146,0.718783
58232.353052,0.671906
58233.040584,0.687531
58233.759367,0.718783
58234.478149,0.718783
58235.212558,0.734409
58235.931341,0.718783
58239.853395,0.656280
58240.525301,0.671906
58241.181581,0.656280
58241.884738,0.703157
58242.572270,0.687531
58243.275427,0.703157
58244.041087,0.765660
58244.681741,0.640654
58245.291144,0.609403
58246.072430,0.781286
58256.416654,0.781286
58260.994988,0.671906
58261.666894,0.671906
58262.354425,0.687531
58262.995080,0.640654
58287.168061,0.671906
58287.824341,0.656280
58288.652504,0.828163
58300.262411,0.593777
58300.903065,0.640654
58308.247151,0.656280
58308.981560,0.734409
58316.466277,0.671906
58317.075680,0.609403
58317.778837,0.703157
58318.450743,0.671906
58319.185152,0.734409
58319.778929,0.593777
58320.388332,0.609403
58320.997735,0.609403
58321.654015,0.656280
58398.766919,0.687531
58399.501328,0.734409
58400.204485,0.703157
58401.032648,0.828163
58428.908924,0.640654
58429.549578,0.640654
58430.221484,0.671906
58430.893390,0.671906
58435.659233,0.703157
58436.409267,0.750034
58437.159302,0.750034
58437.831207,0.671906
58438.518739,0.687531
58439.190645,0.671906
58439.846925,0.656280
58440.518830,0.671906
58441.206362,0.687531
58441.815765,0.609403
58442.472045,0.656280
58443.206453,0.734409
58443.815856,0.609403
58444.519013,0.703157
58445.112791,0.593777
58445.769071,0.656280
58446.409725,0.640654
58447.066005,0.656280
58447.722285,0.656280
58448.425442,0.703157
58449.081722,0.656280
58449.691125,0.609403
58450.331779,0.640654
58451.003685,0.671906
58451.628714,0.625029
58452.238117,0.609403
58452.878771,0.640654
58453.519425,0.640654
58454.128828,0.609403
58454.831985,0.703157
58455.550768,0.718783
58456.300803,0.750034
58457.035211,0.734409
58457.738369,0.703157
58462.847977,0.656280
58463.551135,0.703157
58464.285543,0.734409
58464.973075,0.687531
58465.707483,0.734409
58466.363763,0.656280
58467.066921,0.703157
58467.770078,0.703157
58495.568225,0.656280
58518.303641,0.578151
58518.897418,0.593777
58519.553698,0.656280
58520.256855,0.703157
58520.944386,0.687531
58521.647544,0.703157
58527.960333,0.812537
58528.788496,0.828163
58529.585407,0.796911
58530.397944,0.812537
58531.116727,0.718783
58531.851136,0.734409
58532.569919,0.718783
58533.335579,0.765660
58534.054362,0.718783
58534.773144,0.718783
58535.491927,0.718783
58536.257587,0.765660
58537.007622,0.750034
58537.773282,0.765660
58538.570193,0.796911
58539.335853,0.765660
58540.039011,0.703157
58540.757793,0.718783
58541.460951,0.703157
58542.164108,0.703157
58542.898516,0.734409
58554.477171,0.718783
58555.133451,0.656280
58610.542238,0.750034
58611.261021,0.718783
58611.932926,0.671906
58612.573581,0.640654
58613.432995,0.859414
58614.058024,0.625029
58614.808058,0.750034
58615.604970,0.796911
58616.480010,0.875040
58617.339424,0.859414
58618.120710,0.781286
58618.839493,0.718783
58619.527024,0.687531
58620.214556,0.687531
58620.948964,0.734409
58621.792753,0.843789
58622.636541,0.843789
58623.402201,0.765660
58657.872529,0.625029
58658.575686,0.703157
58659.247592,0.671906
58667.826110,0.765660
58668.623021,0.796911
58682.592411,0.625029
58683.217439,0.625029
58683.858094,0.640654
58684.514374,0.656280
58685.170654,0.656280
58696.030526,0.546900
58696.624303,0.593777
58709.234255,0.703157
58709.906161,0.671906
58710.562441,0.656280
58715.281407,0.593777
58716.000190,0.718783
58716.703347,0.703157
58717.390879,0.687531
58718.109662,0.718783
58718.828444,0.718783
58719.562853,0.734409
58720.250385,0.687531
58720.859787,0.609403
58721.562945,0.703157
58722.234850,0.671906
58722.859879,0.625029
58723.609913,0.750034
58724.219316,0.609403
58729.688317,0.640654
58730.485228,0.796911
58736.969900,0.593777
58737.657431,0.687531
58738.219957,0.562526
58743.360817,0.671906
58752.392481,0.875040
58753.095638,0.703157
58756.205155,0.718783
58756.970815,0.765660
58757.783353,0.812537
58758.580264,0.796911
58759.377176,0.796911
58760.064707,0.687531
58760.767864,0.703157
58761.439770,0.671906
58762.111676,0.671906
58762.752330,0.640654
58763.486739,0.734409
58764.127393,0.640654
58764.846176,0.718783
58765.533707,0.687531
58766.205613,0.671906
58766.893145,0.687531
58767.611928,0.718783
58768.315085,0.703157
58769.033868,0.718783
58769.783902,0.750034
58770.455808,0.671906
58771.143339,0.687531
58771.830871,0.687531
58772.424648,0.593777
58773.174682,0.750034
58789.394175,0.765660
58790.081706,0.687531
58790.816115,0.734409
58791.534898,0.718783
58792.238055,0.703157
58803.910464,0.703157
58804.597996,0.687531
58805.207398,0.609403
58823.395731,0.609403
58824.145765,0.750034
58824.708291,0.562526
58850.709481,0.609403
58851.365761,0.656280
58851.959538,0.593777
58852.615819,0.656280
58853.256473,0.640654
58853.881501,0.625029
58854.537781,0.656280
58855.178436,0.640654
58855.819090,0.640654
58856.444119,0.625029
58857.131650,0.687531
58857.725427,0.593777
58858.428585,0.703157
58858.991110,0.562526
58868.225908,0.578151
58868.788434,0.562526
58869.366585,0.578151
58869.960362,0.593777
58870.663520,0.703157
58871.460431,0.796911
58872.210465,0.750034
58872.976125,0.765660
58873.741786,0.765660
58874.429317,0.687531
58875.116848,0.687531
58875.757503,0.640654
58876.445034,0.687531
58877.101314,0.656280
58877.788846,0.687531
58878.523254,0.734409
58879.288914,0.765660
58879.945194,0.656280
58880.663977,0.718783
58881.320257,0.656280
58882.007789,0.687531
58882.679695,0.671906
58883.335975,0.656280
58883.992255,0.656280
58884.632909,0.640654
58885.257938,0.625029
58885.882966,0.625029
58886.492369,0.609403
58887.133024,0.640654
58887.726801,0.593777
58888.383081,0.656280
58889.086238,0.703157
58889.820647,0.734409
58893.945835,0.687531
58894.648993,0.703157
58895.305273,0.656280
58896.008430,0.703157
58896.695961,0.687531
58897.399118,0.703157
58898.133527,0.734409
58898.821059,0.687531
58899.508590,0.687531
58900.149244,0.640654
58900.821150,0.671906
58901.461804,0.640654
58902.118084,0.656280
58902.789990,0.671906
58903.477522,0.687531
58904.180679,0.703157
58904.915087,0.734409
58905.586993,0.671906
58906.274525,0.687531
58906.962056,0.687531
58907.665213,0.703157
58908.399622,0.734409
58909.165282,0.765660
58909.993445,0.828163
58910.805982,0.812537
58911.556016,0.750034
58912.290425,0.734409
58913.024834,0.734409
58913.759242,0.734409
58914.493651,0.734409
58915.290562,0.796911
58916.056222,0.765660
58916.837508,0.781286
58917.665671,0.828163
58918.462583,0.796911
58919.228243,0.765660
58919.978277,0.750034
58920.697060,0.718783
58921.368966,0.671906
58922.119000,0.750034
58922.900286,0.781286
58923.712823,0.812537
58924.540986,0.828163
58925.369149,0.828163
58926.087932,0.718783
58926.822340,0.734409
58927.525497,0.703157
58928.259906,0.734409
58929.009940,0.750034
58929.713098,0.703157
58930.416255,0.703157
58931.150663,0.734409
58931.885072,0.734409
58932.635106,0.750034
58933.400766,0.765660
58934.072672,0.671906
58934.760204,0.687531
58935.463361,0.703157
58936.150892,0.687531
58936.822798,0.671906
58937.525955,0.703157
58938.213487,0.687531
58938.885392,0.671906
58939.604175,0.718783
58940.322958,0.718783
58941.072993,0.750034
58941.838653,0.765660
58942.541810,0.703157
58943.244967,0.703157
58943.932498,0.687531
58944.620030,0.687531
58945.291936,0.671906
58945.963841,0.671906
58946.588870,0.625029
58947.276402,0.687531
58947.932682,0.656280
58948.651464,0.718783
58949.385873,0.734409
58950.073405,0.687531
58950.729685,0.656280
58951.417216,0.687531
58952.104748,0.687531
58952.854782,0.750034
58953.589190,0.734409
58954.323599,0.734409
58955.011131,0.687531
58955.714288,0.703157
58956.417445,0.703157
58957.120602,0.703157
58957.839385,0.718783
58958.573794,0.734409
58959.261325,0.687531
58959.933231,0.671906
58960.636388,0.703157
58961.323920,0.687531
58962.058328,0.734409
58962.792737,0.734409
58963.511520,0.718783
58964.199051,0.687531
58964.886583,0.687531
58965.511611,0.625029
58966.105388,0.593777
58966.714791,0.609403
58967.339820,0.625029
58967.949223,0.609403
58968.636754,0.687531
59015.779537,0.593777
59016.388940,0.609403
59016.967092,0.578151
59017.545243,0.578151
59018.139020,0.593777
59061.140989,0.671906
59061.937900,0.796911
59062.516052,0.578151
59063.156706,0.640654
59063.781734,0.625029
59234.023902,0.734409
59234.742685,0.718783
59235.414591,0.671906
59236.086497,0.671906
59236.742777,0.656280
59282.119854,0.796911
59312.105601,0.750034
59312.808758,0.703157
59313.511916,0.703157
59314.215073,0.703157
59314.902604,0.687531
59315.621387,0.718783
59316.262042,0.640654
59316.996450,0.734409
59317.715233,0.718783
59318.465267,0.750034
59319.199676,0.734409
59319.840330,0.640654
59320.605990,0.765660
59321.262270,0.656280
59321.949802,0.687531
59322.668585,0.718783
59323.356116,0.687531
59324.090525,0.734409
59324.778056,0.687531
59325.481214,0.703157
59326.199996,0.718783
59326.934405,0.734409
59327.700065,0.765660
59328.465725,0.765660
59329.184508,0.718783
59329.918917,0.734409
59330.668951,0.750034
59331.450237,0.781286
59332.262774,0.812537
59333.090937,0.828163
59333.825346,0.734409
59334.606631,0.781286
59335.356666,0.750034
59336.059823,0.703157
59336.762980,0.703157
59337.466137,0.703157
59338.138043,0.671906
59338.809949,0.671906
59339.544357,0.734409
59340.310017,0.765660
59341.122555,0.812537
59341.919466,0.796911
59342.638249,0.718783
59343.419535,0.781286
59344.169569,0.750034
59344.935229,0.765660
59345.654012,0.718783
59346.372795,0.718783
59347.044701,0.671906
59347.716606,0.671906
59348.419764,0.703157
59349.169798,0.750034
59349.904207,0.734409
59350.669867,0.765660
59351.373024,0.703157
59352.076181,0.703157
59352.826215,0.750034
59353.591875,0.765660
59354.295033,0.703157
59354.998190,0.703157
59355.670095,0.671906
59356.342001,0.671906
59357.076410,0.734409
59357.779567,0.703157
59358.451473,0.671906
59359.139004,0.687531
59359.842161,0.703157
59360.545319,0.703157
59361.295353,0.750034
59362.029762,0.734409
59362.732919,0.703157
59363.436076,0.703157
59364.170485,0.734409
59364.858016,0.687531
59365.608050,0.750034
59366.295582,0.687531
59366.967488,0.671906
59367.670645,0.703157
59368.373802,0.703157
59369.092585,0.718783
59369.811368,0.718783
59370.514525,0.703157
59371.233308,0.718783
59414.625919,0.734409
59415.344702,0.718783
59416.141613,0.796911
59416.938525,0.796911
59417.735436,0.796911
59421.094965,0.718783
59421.735620,0.640654
59422.485654,0.750034
59423.126308,0.640654
59423.813840,0.687531
59447.658681,0.859414
59448.471218,0.812537
59449.190001,0.718783
59449.908784,0.718783
59450.690070,0.781286
59451.549484,0.859414
59452.502653,0.953169
59453.362067,0.859414
59454.268359,0.906291
59455.159024,0.890666
59456.018439,0.859414
59456.752847,0.734409
59457.534133,0.781286
59458.315419,0.781286
59459.112330,0.796911
59459.846739,0.734409
59460.581148,0.734409
59461.393685,0.812537
59462.253099,0.859414
59463.112514,0.859414
59463.878174,0.765660
59464.643834,0.765660
59465.440745,0.796911
59466.222031,0.781286
59466.972065,0.750034
59467.659597,0.687531
59468.362754,0.703157
59469.097162,0.734409
59469.831571,0.734409
59470.534728,0.703157
59471.253511,0.718783
59471.972294,0.718783
59472.706703,0.734409
59473.487988,0.781286
59474.175520,0.687531
59474.847426,0.671906
59475.534957,0.687531
59476.113109,0.578151
59476.738137,0.625029
59477.410043,0.671906
59478.066323,0.656280
59478.706977,0.640654
59479.425760,0.718783
59480.128917,0.703157
59480.863326,0.734409
59481.566483,0.703157
59482.238389,0.671906
59482.957172,0.718783
59483.629078,0.671906
59484.363486,0.734409
59485.035392,0.671906
59485.738549,0.703157
59486.488584,0.750034
59487.269869,0.781286
59487.926149,0.656280
59488.707435,0.781286
59489.332464,0.625029
59490.035621,0.703157
59490.723152,0.687531
59491.473187,0.750034
59498.848524,0.734409
59499.504804,0.656280
59500.207962,0.703157
59500.864242,0.656280
59501.551773,0.687531
59502.270556,0.718783
59507.098902,0.656280
59507.755182,0.656280
59508.411462,0.656280
59509.114619,0.703157
59509.864654,0.750034
59510.567811,0.703157
59511.286594,0.718783
59512.036628,0.750034
59512.771037,0.734409
59513.536697,0.765660
59514.208602,0.671906
59514.880508,0.671906
59515.521163,0.640654
59516.193068,0.671906
59516.849348,0.656280
59517.552505,0.703157
59518.240037,0.687531
59518.943194,0.703157
59519.661977,0.718783
59520.396386,0.734409
59521.115169,0.718783
59521.849577,0.734409
59522.568360,0.718783
59523.271517,0.703157
59523.974674,0.703157
59524.646580,0.671906
59525.349737,0.703157
59526.068520,0.718783
59526.818555,0.750034
59527.584215,0.765660
59528.302998,0.718783
59528.990529,0.687531
59529.693686,0.703157
59530.396843,0.703157
59531.162503,0.765660
59531.975041,0.812537
59532.693824,0.718783
59533.381355,0.687531
59534.115764,0.734409
59534.850172,0.734409
59535.584581,0.734409
59536.334615,0.750034
59537.069024,0.734409
59537.881561,0.812537
59538.709724,0.828163
59539.537887,0.828163
59540.287921,0.750034
59541.022330,0.734409
59541.772364,0.750034
59542.506773,0.734409
59543.256807,0.750034
59543.944339,0.687531
59544.616244,0.671906
59545.303776,0.687531
59556.257402,0.609403
59607.494123,0.703157
59608.197280,0.703157
59608.916063,0.718783
59609.556717,0.640654
59610.197371,0.640654
59610.869277,0.671906
59611.588060,0.718783
59612.384971,0.796911
59613.072503,0.687531
59613.760034,0.687531
59614.463192,0.703157
59615.244477,0.781286
59616.057014,0.812537
59616.744546,0.687531
59617.432077,0.687531
59618.119609,0.687531
59618.838392,0.718783
59619.557175,0.718783
59620.229080,0.671906
59620.900986,0.671906
59621.635395,0.734409
59625.979344,0.750034
59626.713752,0.734409
59627.495038,0.781286
59628.370078,0.875040
59640.089365,0.875040
59640.886276,0.796911
59641.589433,0.703157
59642.308216,0.718783
59642.995748,0.687531
59643.745782,0.750034
59644.558319,0.812537
59645.355231,0.796911
59646.089639,0.734409
59646.792796,0.703157
59647.542831,0.750034
59648.308491,0.765660
59649.105402,0.796911
59649.902314,0.796911
59650.699225,0.796911
59651.402382,0.703157
59652.152417,0.750034
59652.886825,0.734409
59653.636860,0.750034
59654.371268,0.734409
59655.121303,0.750034
59655.793208,0.671906
59662.777903,0.718783
59663.621692,0.843789
59664.340475,0.718783
59665.043632,0.703157
59665.793666,0.750034
59666.387443,0.593777
59667.121852,0.734409
59667.918763,0.796911
59668.715675,0.796911
59669.621966,0.906291
59670.450129,0.828163
59671.247041,0.796911
59671.981449,0.734409
59672.809612,0.828163
59678.059853,0.859414
59678.700507,0.640654
59679.481793,0.781286
59680.403710,0.921917
59681.075616,0.671906
59686.841505,0.781286
59687.591539,0.750034
59688.247819,0.656280
59689.029105,0.781286
59689.919770,0.890666
59693.216796,0.703157
59694.107462,0.890666
59694.841871,0.734409
59695.670034,0.828163
